file_path,label
Datasets_Train/Image_17841.png,2
Datasets_Train/Image_17842.png,2
Datasets_Train/Image_17843.png,2
Datasets_Train/Image_17844.png,2
Datasets_Train/Image_17845.png,2
Datasets_Train/Image_17846.png,2
Datasets_Train/Image_17847.png,2
Datasets_Train/Image_17848.png,2
Datasets_Train/Image_17849.png,2
Datasets_Train/Image_17850.png,2
Datasets_Train/Image_17851.png,2
Datasets_Train/Image_17852.png,2
Datasets_Train/Image_17853.png,2
Datasets_Train/Image_17854.png,2
Datasets_Train/Image_17855.png,2
Datasets_Train/Image_17856.png,2
Datasets_Train/Image_17857.png,2
Datasets_Train/Image_17858.png,2
Datasets_Train/Image_17859.png,2
Datasets_Train/Image_17860.png,2
Datasets_Train/Image_17861.png,2
Datasets_Train/Image_17862.png,2
Datasets_Train/Image_17863.png,2
Datasets_Train/Image_17864.png,2
Datasets_Train/Image_17865.png,2
Datasets_Train/Image_17866.png,2
Datasets_Train/Image_17867.png,2
Datasets_Train/Image_17868.png,2
Datasets_Train/Image_17869.png,2
Datasets_Train/Image_17870.png,2
Datasets_Train/Image_17871.png,2
Datasets_Train/Image_17872.png,2
Datasets_Train/Image_17873.png,2
Datasets_Train/Image_17874.png,2
Datasets_Train/Image_17875.png,2
Datasets_Train/Image_17876.png,2
Datasets_Train/Image_17877.png,2
Datasets_Train/Image_17878.png,2
Datasets_Train/Image_17879.png,2
Datasets_Train/Image_17880.png,2
Datasets_Train/Image_17881.png,2
Datasets_Train/Image_17882.png,2
Datasets_Train/Image_17883.png,2
Datasets_Train/Image_17884.png,2
Datasets_Train/Image_17885.png,2
Datasets_Train/Image_17886.png,2
Datasets_Train/Image_17887.png,2
Datasets_Train/Image_17888.png,2
Datasets_Train/Image_17889.png,2
Datasets_Train/Image_17890.png,2
Datasets_Train/Image_17891.png,2
Datasets_Train/Image_17892.png,2
Datasets_Train/Image_17893.png,2
Datasets_Train/Image_17894.png,2
Datasets_Train/Image_17895.png,2
Datasets_Train/Image_17896.png,2
Datasets_Train/Image_17897.png,2
Datasets_Train/Image_17898.png,2
Datasets_Train/Image_17899.png,2
Datasets_Train/Image_17900.png,2
Datasets_Train/Image_17901.png,2
Datasets_Train/Image_17902.png,2
Datasets_Train/Image_17903.png,2
Datasets_Train/Image_17904.png,2
Datasets_Train/Image_17905.png,2
Datasets_Train/Image_17906.png,2
Datasets_Train/Image_17907.png,2
Datasets_Train/Image_17908.png,2
Datasets_Train/Image_17909.png,2
Datasets_Train/Image_17910.png,2
Datasets_Train/Image_17911.png,2
Datasets_Train/Image_17912.png,2
Datasets_Train/Image_17913.png,2
Datasets_Train/Image_17914.png,2
Datasets_Train/Image_17915.png,2
Datasets_Train/Image_17916.png,2
Datasets_Train/Image_17917.png,2
Datasets_Train/Image_17918.png,2
Datasets_Train/Image_17919.png,2
Datasets_Train/Image_17920.png,2
Datasets_Train/Image_17921.png,2
Datasets_Train/Image_17922.png,2
Datasets_Train/Image_17923.png,2
Datasets_Train/Image_17924.png,2
Datasets_Train/Image_17925.png,2
Datasets_Train/Image_17926.png,2
Datasets_Train/Image_17927.png,2
Datasets_Train/Image_17928.png,2
Datasets_Train/Image_17929.png,2
Datasets_Train/Image_17930.png,2
Datasets_Train/Image_17931.png,2
Datasets_Train/Image_17932.png,2
Datasets_Train/Image_17933.png,2
Datasets_Train/Image_17934.png,2
Datasets_Train/Image_17935.png,2
Datasets_Train/Image_17936.png,2
Datasets_Train/Image_17937.png,2
Datasets_Train/Image_17938.png,2
Datasets_Train/Image_17939.png,2
Datasets_Train/Image_17940.png,2
Datasets_Train/Image_17941.png,2
Datasets_Train/Image_17942.png,2
Datasets_Train/Image_17943.png,2
Datasets_Train/Image_17944.png,2
Datasets_Train/Image_17945.png,2
Datasets_Train/Image_17946.png,2
Datasets_Train/Image_17947.png,2
Datasets_Train/Image_17948.png,2
Datasets_Train/Image_17949.png,2
Datasets_Train/Image_17950.png,2
Datasets_Train/Image_17951.png,2
Datasets_Train/Image_17952.png,2
Datasets_Train/Image_17953.png,2
Datasets_Train/Image_17954.png,2
Datasets_Train/Image_17955.png,2
Datasets_Train/Image_17956.png,2
Datasets_Train/Image_17957.png,2
Datasets_Train/Image_17958.png,2
Datasets_Train/Image_17959.png,2
Datasets_Train/Image_17960.png,2
Datasets_Train/Image_17961.png,2
Datasets_Train/Image_17962.png,2
Datasets_Train/Image_17963.png,2
Datasets_Train/Image_17964.png,2
Datasets_Train/Image_17965.png,2
Datasets_Train/Image_17966.png,2
Datasets_Train/Image_17967.png,2
Datasets_Train/Image_17968.png,2
Datasets_Train/Image_17969.png,2
Datasets_Train/Image_17970.png,2
Datasets_Train/Image_17971.png,2
Datasets_Train/Image_17972.png,2
Datasets_Train/Image_17973.png,2
Datasets_Train/Image_17974.png,2
Datasets_Train/Image_17975.png,2
Datasets_Train/Image_17976.png,2
Datasets_Train/Image_17977.png,2
Datasets_Train/Image_17978.png,2
Datasets_Train/Image_17979.png,2
Datasets_Train/Image_17980.png,2
Datasets_Train/Image_17981.png,2
Datasets_Train/Image_17982.png,2
Datasets_Train/Image_17983.png,2
Datasets_Train/Image_17984.png,2
Datasets_Train/Image_17985.png,2
Datasets_Train/Image_17986.png,2
Datasets_Train/Image_17987.png,2
Datasets_Train/Image_17988.png,2
Datasets_Train/Image_17989.png,2
Datasets_Train/Image_17990.png,2
Datasets_Train/Image_17991.png,2
Datasets_Train/Image_17992.png,2
Datasets_Train/Image_17993.png,2
Datasets_Train/Image_17994.png,2
Datasets_Train/Image_17995.png,2
Datasets_Train/Image_17996.png,2
Datasets_Train/Image_17997.png,2
Datasets_Train/Image_17998.png,2
Datasets_Train/Image_17999.png,2
Datasets_Train/Image_18000.png,2
Datasets_Train/Image_18001.png,2
Datasets_Train/Image_18002.png,2
Datasets_Train/Image_18003.png,2
Datasets_Train/Image_18004.png,2
Datasets_Train/Image_18005.png,2
Datasets_Train/Image_18006.png,2
Datasets_Train/Image_18007.png,2
Datasets_Train/Image_18008.png,2
Datasets_Train/Image_18009.png,2
Datasets_Train/Image_18010.png,2
Datasets_Train/Image_18011.png,2
Datasets_Train/Image_18012.png,2
Datasets_Train/Image_18013.png,2
Datasets_Train/Image_18014.png,2
Datasets_Train/Image_18015.png,2
Datasets_Train/Image_18016.png,2
Datasets_Train/Image_18017.png,2
Datasets_Train/Image_18018.png,2
Datasets_Train/Image_18019.png,2
Datasets_Train/Image_18020.png,2
Datasets_Train/Image_18021.png,2
Datasets_Train/Image_18022.png,2
Datasets_Train/Image_18023.png,2
Datasets_Train/Image_18024.png,2
Datasets_Train/Image_18025.png,2
Datasets_Train/Image_18026.png,2
Datasets_Train/Image_18027.png,2
Datasets_Train/Image_18028.png,2
Datasets_Train/Image_18029.png,2
Datasets_Train/Image_18030.png,2
Datasets_Train/Image_18031.png,2
Datasets_Train/Image_18032.png,2
Datasets_Train/Image_18033.png,2
Datasets_Train/Image_18034.png,2
Datasets_Train/Image_18035.png,2
Datasets_Train/Image_18036.png,2
Datasets_Train/Image_18037.png,2
Datasets_Train/Image_18038.png,2
Datasets_Train/Image_18039.png,2
Datasets_Train/Image_18040.png,2
Datasets_Train/Image_18041.png,2
Datasets_Train/Image_18042.png,2
Datasets_Train/Image_18043.png,2
Datasets_Train/Image_18044.png,2
Datasets_Train/Image_18045.png,2
Datasets_Train/Image_18046.png,2
Datasets_Train/Image_18047.png,2
Datasets_Train/Image_18048.png,2
Datasets_Train/Image_18049.png,2
Datasets_Train/Image_18050.png,2
Datasets_Train/Image_18051.png,2
Datasets_Train/Image_18052.png,2
Datasets_Train/Image_18053.png,2
Datasets_Train/Image_18054.png,2
Datasets_Train/Image_18055.png,2
Datasets_Train/Image_18056.png,2
Datasets_Train/Image_18057.png,2
Datasets_Train/Image_18058.png,2
Datasets_Train/Image_18059.png,2
Datasets_Train/Image_18060.png,2
Datasets_Train/Image_18061.png,2
Datasets_Train/Image_18062.png,2
Datasets_Train/Image_18063.png,2
Datasets_Train/Image_18064.png,2
Datasets_Train/Image_18065.png,2
Datasets_Train/Image_18066.png,2
Datasets_Train/Image_18067.png,2
Datasets_Train/Image_18068.png,2
Datasets_Train/Image_18069.png,2
Datasets_Train/Image_18070.png,2
Datasets_Train/Image_18071.png,2
Datasets_Train/Image_18072.png,2
Datasets_Train/Image_18073.png,2
Datasets_Train/Image_18074.png,2
Datasets_Train/Image_18075.png,2
Datasets_Train/Image_18076.png,2
Datasets_Train/Image_18077.png,2
Datasets_Train/Image_18078.png,2
Datasets_Train/Image_18079.png,2
Datasets_Train/Image_18080.png,2
Datasets_Train/Image_18081.png,2
Datasets_Train/Image_18082.png,2
Datasets_Train/Image_18083.png,2
Datasets_Train/Image_18084.png,2
Datasets_Train/Image_18085.png,2
Datasets_Train/Image_18086.png,2
Datasets_Train/Image_18087.png,2
Datasets_Train/Image_18088.png,2
Datasets_Train/Image_18089.png,2
Datasets_Train/Image_18090.png,2
Datasets_Train/Image_18091.png,2
Datasets_Train/Image_18092.png,2
Datasets_Train/Image_18093.png,2
Datasets_Train/Image_18094.png,2
Datasets_Train/Image_18095.png,2
Datasets_Train/Image_18096.png,2
Datasets_Train/Image_18097.png,2
Datasets_Train/Image_18098.png,2
Datasets_Train/Image_18099.png,2
Datasets_Train/Image_18100.png,2
Datasets_Train/Image_18101.png,2
Datasets_Train/Image_18102.png,2
Datasets_Train/Image_18103.png,2
Datasets_Train/Image_18104.png,2
Datasets_Train/Image_18105.png,2
Datasets_Train/Image_18106.png,2
Datasets_Train/Image_18107.png,2
Datasets_Train/Image_18108.png,2
Datasets_Train/Image_18109.png,2
Datasets_Train/Image_18110.png,2
Datasets_Train/Image_18111.png,2
Datasets_Train/Image_18112.png,2
Datasets_Train/Image_18113.png,2
Datasets_Train/Image_18114.png,2
Datasets_Train/Image_18115.png,2
Datasets_Train/Image_18116.png,2
Datasets_Train/Image_18117.png,2
Datasets_Train/Image_18118.png,2
Datasets_Train/Image_18119.png,2
Datasets_Train/Image_18120.png,2
Datasets_Train/Image_18121.png,2
Datasets_Train/Image_18122.png,2
Datasets_Train/Image_18123.png,2
Datasets_Train/Image_18124.png,2
Datasets_Train/Image_18125.png,2
Datasets_Train/Image_18126.png,2
Datasets_Train/Image_18127.png,2
Datasets_Train/Image_18128.png,2
Datasets_Train/Image_18129.png,2
Datasets_Train/Image_18130.png,2
Datasets_Train/Image_18131.png,2
Datasets_Train/Image_18132.png,2
Datasets_Train/Image_18133.png,2
Datasets_Train/Image_18134.png,2
Datasets_Train/Image_18135.png,2
Datasets_Train/Image_18136.png,2
Datasets_Train/Image_18137.png,2
Datasets_Train/Image_18138.png,2
Datasets_Train/Image_18139.png,2
Datasets_Train/Image_18140.png,2
Datasets_Train/Image_18141.png,2
Datasets_Train/Image_18142.png,2
Datasets_Train/Image_18143.png,2
Datasets_Train/Image_18144.png,2
Datasets_Train/Image_18145.png,2
Datasets_Train/Image_18146.png,2
Datasets_Train/Image_18147.png,2
Datasets_Train/Image_18148.png,2
Datasets_Train/Image_18149.png,2
Datasets_Train/Image_18150.png,2
Datasets_Train/Image_18151.png,2
Datasets_Train/Image_18152.png,2
Datasets_Train/Image_18153.png,2
Datasets_Train/Image_18154.png,2
Datasets_Train/Image_18155.png,2
Datasets_Train/Image_18156.png,2
Datasets_Train/Image_18157.png,2
Datasets_Train/Image_18158.png,2
Datasets_Train/Image_18159.png,2
Datasets_Train/Image_18160.png,2
Datasets_Train/Image_18161.png,2
Datasets_Train/Image_18162.png,2
Datasets_Train/Image_18163.png,2
Datasets_Train/Image_18164.png,2
Datasets_Train/Image_18165.png,2
Datasets_Train/Image_18166.png,2
Datasets_Train/Image_18167.png,2
Datasets_Train/Image_18168.png,2
Datasets_Train/Image_18169.png,2
Datasets_Train/Image_18170.png,2
Datasets_Train/Image_18171.png,2
Datasets_Train/Image_18172.png,2
Datasets_Train/Image_18173.png,2
Datasets_Train/Image_18174.png,2
Datasets_Train/Image_18175.png,2
Datasets_Train/Image_18176.png,2
Datasets_Train/Image_18177.png,2
Datasets_Train/Image_18178.png,2
Datasets_Train/Image_18179.png,2
Datasets_Train/Image_18180.png,2
Datasets_Train/Image_18181.png,2
Datasets_Train/Image_18182.png,2
Datasets_Train/Image_18183.png,2
Datasets_Train/Image_18184.png,2
Datasets_Train/Image_18185.png,2
Datasets_Train/Image_18186.png,2
Datasets_Train/Image_18187.png,2
Datasets_Train/Image_18188.png,2
Datasets_Train/Image_18189.png,2
Datasets_Train/Image_18190.png,2
Datasets_Train/Image_18191.png,2
Datasets_Train/Image_18192.png,2
Datasets_Train/Image_18193.png,2
Datasets_Train/Image_18194.png,2
Datasets_Train/Image_18195.png,2
Datasets_Train/Image_18196.png,2
Datasets_Train/Image_18197.png,2
Datasets_Train/Image_18198.png,2
Datasets_Train/Image_18199.png,2
Datasets_Train/Image_18200.png,2
Datasets_Train/Image_18201.png,2
Datasets_Train/Image_18202.png,2
Datasets_Train/Image_18203.png,2
Datasets_Train/Image_18204.png,2
Datasets_Train/Image_18205.png,2
Datasets_Train/Image_18206.png,2
Datasets_Train/Image_18207.png,2
Datasets_Train/Image_18208.png,2
Datasets_Train/Image_18209.png,2
Datasets_Train/Image_18210.png,2
Datasets_Train/Image_18211.png,2
Datasets_Train/Image_18212.png,2
Datasets_Train/Image_18213.png,2
Datasets_Train/Image_18214.png,2
Datasets_Train/Image_18215.png,2
Datasets_Train/Image_18216.png,2
Datasets_Train/Image_18217.png,2
Datasets_Train/Image_18218.png,2
Datasets_Train/Image_18219.png,2
Datasets_Train/Image_18220.png,2
Datasets_Train/Image_18221.png,2
Datasets_Train/Image_18222.png,2
Datasets_Train/Image_18223.png,2
Datasets_Train/Image_18224.png,2
Datasets_Train/Image_18225.png,2
Datasets_Train/Image_18226.png,2
Datasets_Train/Image_18227.png,2
Datasets_Train/Image_18228.png,2
Datasets_Train/Image_18229.png,2
Datasets_Train/Image_18230.png,2
Datasets_Train/Image_18231.png,2
Datasets_Train/Image_18232.png,2
Datasets_Train/Image_18233.png,2
Datasets_Train/Image_18234.png,2
Datasets_Train/Image_18235.png,2
Datasets_Train/Image_18236.png,2
Datasets_Train/Image_18237.png,2
Datasets_Train/Image_18238.png,2
Datasets_Train/Image_18239.png,2
Datasets_Train/Image_18240.png,2
Datasets_Train/Image_18241.png,2
Datasets_Train/Image_18242.png,2
Datasets_Train/Image_18243.png,2
Datasets_Train/Image_18244.png,2
Datasets_Train/Image_18245.png,2
Datasets_Train/Image_18246.png,2
Datasets_Train/Image_18247.png,2
Datasets_Train/Image_18248.png,2
Datasets_Train/Image_18249.png,2
Datasets_Train/Image_18250.png,2
Datasets_Train/Image_18251.png,2
Datasets_Train/Image_18252.png,2
Datasets_Train/Image_18253.png,2
Datasets_Train/Image_18254.png,2
Datasets_Train/Image_18255.png,2
Datasets_Train/Image_18256.png,2
Datasets_Train/Image_18257.png,2
Datasets_Train/Image_18258.png,2
Datasets_Train/Image_18259.png,2
Datasets_Train/Image_18260.png,2
Datasets_Train/Image_18261.png,2
Datasets_Train/Image_18262.png,2
Datasets_Train/Image_18263.png,2
Datasets_Train/Image_18264.png,2
Datasets_Train/Image_18265.png,2
Datasets_Train/Image_18266.png,2
Datasets_Train/Image_18267.png,2
Datasets_Train/Image_18268.png,2
Datasets_Train/Image_18269.png,2
Datasets_Train/Image_18270.png,2
Datasets_Train/Image_18271.png,2
Datasets_Train/Image_18272.png,2
Datasets_Train/Image_18273.png,2
Datasets_Train/Image_18274.png,2
Datasets_Train/Image_18275.png,2
Datasets_Train/Image_18276.png,2
Datasets_Train/Image_18277.png,2
Datasets_Train/Image_18278.png,2
Datasets_Train/Image_18279.png,2
Datasets_Train/Image_18280.png,2
Datasets_Train/Image_18281.png,2
Datasets_Train/Image_18282.png,2
Datasets_Train/Image_18283.png,2
Datasets_Train/Image_18284.png,2
Datasets_Train/Image_18285.png,2
Datasets_Train/Image_18286.png,2
Datasets_Train/Image_18287.png,2
Datasets_Train/Image_18288.png,2
Datasets_Train/Image_18289.png,2
Datasets_Train/Image_18290.png,2
Datasets_Train/Image_18291.png,2
Datasets_Train/Image_18292.png,2
Datasets_Train/Image_18293.png,2
Datasets_Train/Image_18294.png,2
Datasets_Train/Image_18295.png,2
Datasets_Train/Image_18296.png,2
Datasets_Train/Image_18297.png,2
Datasets_Train/Image_18298.png,2
Datasets_Train/Image_18299.png,2
Datasets_Train/Image_18300.png,2
Datasets_Train/Image_18301.png,2
Datasets_Train/Image_18302.png,2
Datasets_Train/Image_18303.png,2
Datasets_Train/Image_18304.png,2
Datasets_Train/Image_18305.png,2
Datasets_Train/Image_18306.png,2
Datasets_Train/Image_18307.png,2
Datasets_Train/Image_18308.png,2
Datasets_Train/Image_18309.png,2
Datasets_Train/Image_18310.png,2
Datasets_Train/Image_18311.png,2
Datasets_Train/Image_18312.png,2
Datasets_Train/Image_18313.png,2
Datasets_Train/Image_18314.png,2
Datasets_Train/Image_18315.png,2
Datasets_Train/Image_18316.png,2
Datasets_Train/Image_18317.png,2
Datasets_Train/Image_18318.png,2
Datasets_Train/Image_18319.png,2
Datasets_Train/Image_18320.png,2
Datasets_Train/Image_18321.png,2
Datasets_Train/Image_18322.png,2
Datasets_Train/Image_18323.png,2
Datasets_Train/Image_18324.png,2
Datasets_Train/Image_18325.png,2
Datasets_Train/Image_18326.png,2
Datasets_Train/Image_18327.png,2
Datasets_Train/Image_18328.png,2
Datasets_Train/Image_18329.png,2
Datasets_Train/Image_18330.png,2
Datasets_Train/Image_18331.png,2
Datasets_Train/Image_18332.png,2
Datasets_Train/Image_18333.png,2
Datasets_Train/Image_18334.png,2
Datasets_Train/Image_18335.png,2
Datasets_Train/Image_18336.png,2
Datasets_Train/Image_18337.png,2
Datasets_Train/Image_18338.png,2
Datasets_Train/Image_18339.png,2
Datasets_Train/Image_18340.png,2
Datasets_Train/Image_18341.png,2
Datasets_Train/Image_18342.png,2
Datasets_Train/Image_18343.png,2
Datasets_Train/Image_18344.png,2
Datasets_Train/Image_18345.png,2
Datasets_Train/Image_18346.png,2
Datasets_Train/Image_18347.png,2
Datasets_Train/Image_18348.png,2
Datasets_Train/Image_18349.png,2
Datasets_Train/Image_18350.png,2
Datasets_Train/Image_18351.png,2
Datasets_Train/Image_18352.png,2
Datasets_Train/Image_18353.png,2
Datasets_Train/Image_18354.png,2
Datasets_Train/Image_18355.png,2
Datasets_Train/Image_18356.png,2
Datasets_Train/Image_18357.png,2
Datasets_Train/Image_18358.png,2
Datasets_Train/Image_18359.png,2
Datasets_Train/Image_18360.png,2
Datasets_Train/Image_18361.png,2
Datasets_Train/Image_18362.png,2
Datasets_Train/Image_18363.png,2
Datasets_Train/Image_18364.png,2
Datasets_Train/Image_18365.png,2
Datasets_Train/Image_18366.png,2
Datasets_Train/Image_18367.png,2
Datasets_Train/Image_18368.png,2
Datasets_Train/Image_18369.png,2
Datasets_Train/Image_18370.png,2
Datasets_Train/Image_18371.png,2
Datasets_Train/Image_18372.png,2
Datasets_Train/Image_18373.png,2
Datasets_Train/Image_18374.png,2
Datasets_Train/Image_18375.png,2
Datasets_Train/Image_18376.png,2
Datasets_Train/Image_18377.png,2
Datasets_Train/Image_18378.png,2
Datasets_Train/Image_18379.png,2
Datasets_Train/Image_18380.png,2
Datasets_Train/Image_18381.png,2
Datasets_Train/Image_18382.png,2
Datasets_Train/Image_18383.png,2
Datasets_Train/Image_18384.png,2
Datasets_Train/Image_18385.png,2
Datasets_Train/Image_18386.png,2
Datasets_Train/Image_18387.png,2
Datasets_Train/Image_18388.png,2
Datasets_Train/Image_18389.png,2
Datasets_Train/Image_18390.png,2
Datasets_Train/Image_18391.png,2
Datasets_Train/Image_18392.png,2
Datasets_Train/Image_18393.png,2
Datasets_Train/Image_18394.png,2
Datasets_Train/Image_18395.png,2
Datasets_Train/Image_18396.png,2
Datasets_Train/Image_18397.png,2
Datasets_Train/Image_18398.png,2
Datasets_Train/Image_18399.png,2
Datasets_Train/Image_18400.png,2
Datasets_Train/Image_18401.png,2
Datasets_Train/Image_18402.png,2
Datasets_Train/Image_18403.png,2
Datasets_Train/Image_18404.png,2
Datasets_Train/Image_18405.png,2
Datasets_Train/Image_18406.png,2
Datasets_Train/Image_18407.png,2
Datasets_Train/Image_18408.png,2
Datasets_Train/Image_18409.png,2
Datasets_Train/Image_18410.png,2
Datasets_Train/Image_18411.png,2
Datasets_Train/Image_18412.png,2
Datasets_Train/Image_18413.png,2
Datasets_Train/Image_18414.png,2
Datasets_Train/Image_18415.png,2
Datasets_Train/Image_18416.png,2
Datasets_Train/Image_18417.png,2
Datasets_Train/Image_18418.png,2
Datasets_Train/Image_18419.png,2
Datasets_Train/Image_18420.png,2
Datasets_Train/Image_18421.png,2
Datasets_Train/Image_18422.png,2
Datasets_Train/Image_18423.png,2
Datasets_Train/Image_18424.png,2
Datasets_Train/Image_18425.png,2
Datasets_Train/Image_18426.png,2
Datasets_Train/Image_18427.png,2
